N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,459,0,11
5,0,455,0,15
6,0,448,0,22
7,0,444,0,26
8,0,432,0,38
9,0,430,0,40
10,0,421,0,49
11,0,416,0,54
12,0,405,0,65
13,0,397,0,73
14,0,381,0,89
15,0,373,0,97
16,0,361,0,109
17,0,354,0,116
18,0,346,0,124
19,0,338,0,132
20,0,332,0,138
21,0,324,0,146
22,0,313,0,157
23,0,304,0,166
24,0,295,0,175
25,0,287,0,183
26,0,274,0,196
27,0,264,0,206
28,0,258,0,212
29,0,253,0,217
30,0,246,0,224
31,0,236,0,234
32,0,232,0,238
33,0,218,0,252
34,0,210,0,260
35,0,202,0,268
36,0,191,0,279
37,0,180,0,290
38,0,166,0,304
39,0,158,0,312
40,0,151,0,319
41,0,139,0,331
42,0,127,0,343
43,0,116,0,354
44,0,106,0,364
45,0,85,0,385
46,0,66,0,404
47,0,56,0,414
48,0,42,0,428
49,0,29,0,441
50,0,19,0,451
51,0,8,0,462
