N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,464,0,6
7,0,459,0,11
8,0,453,0,17
9,0,446,0,24
10,0,438,0,32
11,0,430,0,40
12,0,419,0,51
13,0,401,0,69
14,0,394,0,76
15,0,381,0,89
16,0,371,0,99
17,0,356,0,114
18,0,348,0,122
19,0,334,0,136
20,0,326,0,144
21,0,313,0,157
22,0,308,0,162
23,0,301,0,169
24,0,285,0,185
25,0,272,0,198
26,0,263,0,207
27,0,252,0,218
28,0,242,0,228
29,0,235,0,235
30,0,228,0,242
31,0,215,0,255
32,0,205,0,265
33,0,193,0,277
34,0,186,0,284
35,0,172,0,298
36,0,158,0,312
37,0,149,0,321
38,0,134,0,336
39,0,124,0,346
40,0,109,0,361
41,0,99,0,371
42,0,92,0,378
43,0,82,0,388
44,0,74,0,396
45,0,68,0,402
46,0,57,0,413
47,0,47,0,423
48,0,36,0,434
49,0,26,0,444
50,0,16,0,454
51,0,4,0,466
