N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,324,0,146
3,0,299,0,171
4,0,280,0,190
5,0,256,0,214
6,0,236,0,234
7,0,219,0,251
8,0,208,0,262
9,0,189,0,281
10,0,173,0,297
11,0,164,0,306
12,0,158,0,312
13,0,150,0,320
14,0,144,0,326
15,0,138,0,332
16,0,124,0,346
17,0,118,0,352
18,0,111,0,359
19,0,102,0,368
20,0,94,0,376
21,0,89,0,381
22,0,86,0,384
23,0,80,0,390
24,0,78,0,392
25,0,71,0,399
26,0,65,0,405
27,0,64,0,406
28,0,61,0,409
29,0,60,0,410
30,0,56,0,414
31,0,52,0,418
32,0,50,0,420
33,0,47,0,423
34,0,46,0,424
35,0,41,0,429
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,32,0,438
40,0,31,0,439
41,0,31,0,439
42,0,27,0,443
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
