N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,252,0,69
3,0,224,0,97
4,0,205,0,116
5,0,172,0,149
6,0,138,0,183
7,0,114,0,207
8,0,93,0,228
9,0,79,0,242
10,0,66,0,255
11,0,53,0,268
12,0,50,0,271
13,0,44,0,277
14,0,42,0,279
15,0,40,0,281
16,0,38,0,283
17,0,34,0,287
18,0,32,0,289
19,0,29,0,292
20,0,23,0,298
21,0,23,0,298
22,0,23,0,298
23,0,22,0,299
24,0,21,0,300
25,0,19,0,302
26,0,18,0,303
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
