N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,276,0,45
3,0,259,0,62
4,0,244,0,77
5,0,231,0,90
6,0,225,0,96
7,0,216,0,105
8,0,208,0,113
9,0,194,0,127
10,0,184,0,137
11,0,177,0,144
12,0,168,0,153
13,0,161,0,160
14,0,151,0,170
15,0,146,0,175
16,0,135,0,186
17,0,127,0,194
18,0,117,0,204
19,0,108,0,213
20,0,97,0,224
21,0,89,0,232
22,0,84,0,237
23,0,79,0,242
24,0,74,0,247
25,0,65,0,256
26,0,53,0,268
27,0,45,0,276
28,0,41,0,280
29,0,37,0,284
30,0,32,0,289
31,0,26,0,295
32,0,20,0,301
33,0,18,0,303
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
