N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,281,0,40
3,0,271,0,50
4,0,259,0,62
5,0,240,0,81
6,0,226,0,95
7,0,214,0,107
8,0,201,0,120
9,0,183,0,138
10,0,155,0,166
11,0,130,0,191
12,0,107,0,214
13,0,83,0,238
14,0,69,0,252
15,0,60,0,261
16,0,47,0,274
17,0,39,0,282
18,0,33,0,288
19,0,30,0,291
20,0,25,0,296
21,0,23,0,298
22,0,22,0,299
23,0,22,0,299
24,0,20,0,301
25,0,18,0,303
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,14,0,307
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
