N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,284,0,37
3,0,256,0,65
4,0,219,0,102
5,0,178,0,143
6,0,143,0,178
7,0,121,0,200
8,0,102,0,219
9,0,86,0,235
10,0,75,0,246
11,0,68,0,253
12,0,60,0,261
13,0,51,0,270
14,0,46,0,275
15,0,43,0,278
16,0,40,0,281
17,0,37,0,284
18,0,36,0,285
19,0,33,0,288
20,0,31,0,290
21,0,28,0,293
22,0,26,0,295
23,0,24,0,297
24,0,23,0,298
25,0,22,0,299
26,0,21,0,300
27,0,18,0,303
28,0,16,0,305
29,0,16,0,305
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,9,0,312
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
