N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,174,0,147
3,0,139,0,182
4,0,117,0,204
5,0,100,0,221
6,0,92,0,229
7,0,87,0,234
8,0,79,0,242
9,0,73,0,248
10,0,67,0,254
11,0,59,0,262
12,0,57,0,264
13,0,51,0,270
14,0,48,0,273
15,0,45,0,276
16,0,43,0,278
17,0,40,0,281
18,0,34,0,287
19,0,32,0,289
20,0,30,0,291
21,0,30,0,291
22,0,29,0,292
23,0,28,0,293
24,0,25,0,296
25,0,24,0,297
26,0,22,0,299
27,0,21,0,300
28,0,21,0,300
29,0,20,0,301
30,0,19,0,302
31,0,18,0,303
32,0,17,0,304
33,0,15,0,306
34,0,12,0,309
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
