N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,304,0,17
3,0,291,0,30
4,0,270,0,51
5,0,248,0,73
6,0,226,0,95
7,0,210,0,111
8,0,200,0,121
9,0,189,0,132
10,0,173,0,148
11,0,158,0,163
12,0,145,0,176
13,0,128,0,193
14,0,112,0,209
15,0,95,0,226
16,0,84,0,237
17,0,75,0,246
18,0,70,0,251
19,0,66,0,255
20,0,60,0,261
21,0,53,0,268
22,0,51,0,270
23,0,46,0,275
24,0,44,0,277
25,0,40,0,281
26,0,34,0,287
27,0,27,0,294
28,0,25,0,296
29,0,24,0,297
30,0,23,0,298
31,0,22,0,299
32,0,21,0,300
33,0,20,0,301
34,0,19,0,302
35,0,18,0,303
36,0,14,0,307
37,0,12,0,309
38,0,10,0,311
39,0,10,0,311
40,0,10,0,311
41,0,8,0,313
42,0,8,0,313
43,0,6,0,315
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
