N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,213,0,108
3,0,200,0,121
4,0,180,0,141
5,0,157,0,164
6,0,142,0,179
7,0,131,0,190
8,0,119,0,202
9,0,108,0,213
10,0,97,0,224
11,0,90,0,231
12,0,83,0,238
13,0,75,0,246
14,0,67,0,254
15,0,58,0,263
16,0,53,0,268
17,0,51,0,270
18,0,45,0,276
19,0,41,0,280
20,0,36,0,285
21,0,32,0,289
22,0,31,0,290
23,0,29,0,292
24,0,24,0,297
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,15,0,306
29,0,15,0,306
30,0,13,0,308
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
