N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,303,0,18
3,0,283,0,38
4,0,262,0,59
5,0,249,0,72
6,0,240,0,81
7,0,227,0,94
8,0,217,0,104
9,0,210,0,111
10,0,197,0,124
11,0,179,0,142
12,0,164,0,157
13,0,148,0,173
14,0,136,0,185
15,0,123,0,198
16,0,113,0,208
17,0,100,0,221
18,0,90,0,231
19,0,79,0,242
20,0,66,0,255
21,0,59,0,262
22,0,44,0,277
23,0,38,0,283
24,0,30,0,291
25,0,24,0,297
26,0,17,0,304
27,0,15,0,306
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
