N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,222,0,248
3,0,198,0,272
4,0,184,0,286
5,0,167,0,303
6,0,153,0,317
7,0,139,0,331
8,0,122,0,348
9,0,106,0,364
10,0,98,0,372
11,0,92,0,378
12,0,87,0,383
13,0,84,0,386
14,0,81,0,389
15,0,77,0,393
16,0,73,0,397
17,0,67,0,403
18,0,64,0,406
19,0,60,0,410
20,0,57,0,413
21,0,56,0,414
22,0,52,0,418
23,0,48,0,422
24,0,47,0,423
25,0,45,0,425
26,0,43,0,427
27,0,42,0,428
28,0,41,0,429
29,0,40,0,430
30,0,40,0,430
31,0,39,0,431
32,0,35,0,435
33,0,34,0,436
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,12,0,458
