N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,439,0,31
4,0,413,0,57
5,0,400,0,70
6,0,384,0,86
7,0,368,0,102
8,0,345,0,125
9,0,325,0,145
10,0,311,0,159
11,0,297,0,173
12,0,281,0,189
13,0,267,0,203
14,0,253,0,217
15,0,238,0,232
16,0,232,0,238
17,0,223,0,247
18,0,210,0,260
19,0,198,0,272
20,0,191,0,279
21,0,185,0,285
22,0,180,0,290
23,0,170,0,300
24,0,158,0,312
25,0,150,0,320
26,0,140,0,330
27,0,135,0,335
28,0,128,0,342
29,0,123,0,347
30,0,118,0,352
31,0,114,0,356
32,0,105,0,365
33,0,98,0,372
34,0,90,0,380
35,0,87,0,383
36,0,83,0,387
37,0,80,0,390
38,0,74,0,396
39,0,71,0,399
40,0,62,0,408
41,0,60,0,410
42,0,55,0,415
43,0,54,0,416
44,0,47,0,423
45,0,43,0,427
46,0,39,0,431
47,0,34,0,436
48,0,29,0,441
49,0,25,0,445
50,0,20,0,450
51,0,11,0,459
