N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,224,0,97
3,0,192,0,129
4,0,167,0,154
5,0,158,0,163
6,0,149,0,172
7,0,142,0,179
8,0,129,0,192
9,0,122,0,199
10,0,110,0,211
11,0,101,0,220
12,0,93,0,228
13,0,85,0,236
14,0,75,0,246
15,0,70,0,251
16,0,63,0,258
17,0,57,0,264
18,0,52,0,269
19,0,46,0,275
20,0,41,0,280
21,0,35,0,286
22,0,33,0,288
23,0,28,0,293
24,0,24,0,297
25,0,23,0,298
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,15,0,306
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,10,0,311
34,0,10,0,311
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
