N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,346,0,124
3,0,314,0,156
4,0,290,0,180
5,0,279,0,191
6,0,265,0,205
7,0,255,0,215
8,0,247,0,223
9,0,239,0,231
10,0,230,0,240
11,0,226,0,244
12,0,221,0,249
13,0,213,0,257
14,0,207,0,263
15,0,200,0,270
16,0,197,0,273
17,0,194,0,276
18,0,191,0,279
19,0,187,0,283
20,0,185,0,285
21,0,183,0,287
22,0,179,0,291
23,0,175,0,295
24,0,165,0,305
25,0,162,0,308
26,0,161,0,309
27,0,157,0,313
28,0,152,0,318
29,0,146,0,324
30,0,142,0,328
31,0,137,0,333
32,0,131,0,339
33,0,126,0,344
34,0,121,0,349
35,0,117,0,353
36,0,107,0,363
37,0,105,0,365
38,0,102,0,368
39,0,99,0,371
40,0,96,0,374
41,0,93,0,377
42,0,87,0,383
43,0,81,0,389
44,0,79,0,391
45,0,73,0,397
46,0,70,0,400
47,0,63,0,407
48,0,54,0,416
49,0,47,0,423
50,0,42,0,428
51,0,30,0,440
