N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,270,0,51
3,0,246,0,75
4,0,223,0,98
5,0,210,0,111
6,0,197,0,124
7,0,186,0,135
8,0,179,0,142
9,0,171,0,150
10,0,162,0,159
11,0,146,0,175
12,0,138,0,183
13,0,131,0,190
14,0,116,0,205
15,0,111,0,210
16,0,93,0,228
17,0,78,0,243
18,0,67,0,254
19,0,60,0,261
20,0,46,0,275
21,0,41,0,280
22,0,38,0,283
23,0,30,0,291
24,0,22,0,299
25,0,19,0,302
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
