N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,296,0,25
2,0,264,0,57
3,0,232,0,89
4,0,216,0,105
5,0,199,0,122
6,0,187,0,134
7,0,169,0,152
8,0,153,0,168
9,0,141,0,180
10,0,124,0,197
11,0,106,0,215
12,0,81,0,240
13,0,65,0,256
14,0,57,0,264
15,0,51,0,270
16,0,47,0,274
17,0,44,0,277
18,0,36,0,285
19,0,33,0,288
20,0,29,0,292
21,0,27,0,294
22,0,25,0,296
23,0,21,0,300
24,0,17,0,304
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
