N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,256,0,65
3,0,246,0,75
4,0,236,0,85
5,0,228,0,93
6,0,218,0,103
7,0,207,0,114
8,0,195,0,126
9,0,181,0,140
10,0,173,0,148
11,0,164,0,157
12,0,157,0,164
13,0,145,0,176
14,0,137,0,184
15,0,125,0,196
16,0,114,0,207
17,0,111,0,210
18,0,103,0,218
19,0,94,0,227
20,0,85,0,236
21,0,76,0,245
22,0,72,0,249
23,0,65,0,256
24,0,56,0,265
25,0,49,0,272
26,0,47,0,274
27,0,45,0,276
28,0,35,0,286
29,0,29,0,292
30,0,28,0,293
31,0,26,0,295
32,0,23,0,298
33,0,18,0,303
34,0,16,0,305
35,0,14,0,307
36,0,14,0,307
37,0,12,0,309
38,0,12,0,309
39,0,8,0,313
40,0,7,0,314
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
