N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,230,0,240
3,0,205,0,265
4,0,197,0,273
5,0,186,0,284
6,0,180,0,290
7,0,168,0,302
8,0,158,0,312
9,0,153,0,317
10,0,148,0,322
11,0,144,0,326
12,0,140,0,330
13,0,138,0,332
14,0,134,0,336
15,0,129,0,341
16,0,125,0,345
17,0,124,0,346
18,0,123,0,347
19,0,121,0,349
20,0,113,0,357
21,0,107,0,363
22,0,105,0,365
23,0,105,0,365
24,0,102,0,368
25,0,99,0,371
26,0,95,0,375
27,0,92,0,378
28,0,91,0,379
29,0,89,0,381
30,0,87,0,383
31,0,85,0,385
32,0,84,0,386
33,0,82,0,388
34,0,79,0,391
35,0,76,0,394
36,0,74,0,396
37,0,72,0,398
38,0,71,0,399
39,0,64,0,406
40,0,62,0,408
41,0,56,0,414
42,0,52,0,418
43,0,52,0,418
44,0,49,0,421
45,0,48,0,422
46,0,44,0,426
47,0,41,0,429
48,0,36,0,434
49,0,32,0,438
50,0,29,0,441
51,0,14,0,456
