N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,453,0,17
5,0,439,0,31
6,0,420,0,50
7,0,400,0,70
8,0,375,0,95
9,0,352,0,118
10,0,334,0,136
11,0,319,0,151
12,0,302,0,168
13,0,292,0,178
14,0,276,0,194
15,0,257,0,213
16,0,250,0,220
17,0,245,0,225
18,0,239,0,231
19,0,231,0,239
20,0,222,0,248
21,0,219,0,251
22,0,213,0,257
23,0,205,0,265
24,0,195,0,275
25,0,189,0,281
26,0,183,0,287
27,0,173,0,297
28,0,167,0,303
29,0,161,0,309
30,0,152,0,318
31,0,142,0,328
32,0,132,0,338
33,0,124,0,346
34,0,115,0,355
35,0,107,0,363
36,0,105,0,365
37,0,100,0,370
38,0,92,0,378
39,0,86,0,384
40,0,79,0,391
41,0,73,0,397
42,0,67,0,403
43,0,62,0,408
44,0,56,0,414
45,0,49,0,421
46,0,44,0,426
47,0,36,0,434
48,0,32,0,438
49,0,28,0,442
50,0,18,0,452
51,0,9,0,461
