N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,277,0,193
3,0,249,0,221
4,0,232,0,238
5,0,216,0,254
6,0,202,0,268
7,0,188,0,282
8,0,177,0,293
9,0,170,0,300
10,0,161,0,309
11,0,151,0,319
12,0,144,0,326
13,0,139,0,331
14,0,133,0,337
15,0,131,0,339
16,0,124,0,346
17,0,123,0,347
18,0,119,0,351
19,0,113,0,357
20,0,111,0,359
21,0,108,0,362
22,0,104,0,366
23,0,98,0,372
24,0,95,0,375
25,0,93,0,377
26,0,91,0,379
27,0,90,0,380
28,0,85,0,385
29,0,81,0,389
30,0,78,0,392
31,0,72,0,398
32,0,68,0,402
33,0,65,0,405
34,0,62,0,408
35,0,61,0,409
36,0,59,0,411
37,0,57,0,413
38,0,50,0,420
39,0,49,0,421
40,0,45,0,425
41,0,40,0,430
42,0,35,0,435
43,0,32,0,438
44,0,28,0,442
45,0,27,0,443
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,10,0,460
50,0,6,0,464
51,0,5,0,465
