N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,215,0,255
3,0,154,0,316
4,0,121,0,349
5,0,97,0,373
6,0,85,0,385
7,0,75,0,395
8,0,60,0,410
9,0,51,0,419
10,0,43,0,427
11,0,38,0,432
12,0,34,0,436
13,0,34,0,436
14,0,31,0,439
15,0,28,0,442
16,0,25,0,445
17,0,25,0,445
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,16,0,454
24,0,13,0,457
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
