N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,257,0,213
3,0,238,0,232
4,0,214,0,256
5,0,192,0,278
6,0,166,0,304
7,0,151,0,319
8,0,135,0,335
9,0,129,0,341
10,0,117,0,353
11,0,105,0,365
12,0,97,0,373
13,0,92,0,378
14,0,90,0,380
15,0,86,0,384
16,0,81,0,389
17,0,78,0,392
18,0,71,0,399
19,0,70,0,400
20,0,67,0,403
21,0,65,0,405
22,0,59,0,411
23,0,54,0,416
24,0,49,0,421
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,36,0,434
33,0,34,0,436
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,24,0,446
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
