N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,195,0,275
3,0,141,0,329
4,0,109,0,361
5,0,92,0,378
6,0,79,0,391
7,0,70,0,400
8,0,61,0,409
9,0,53,0,417
10,0,48,0,422
11,0,41,0,429
12,0,34,0,436
13,0,33,0,437
14,0,28,0,442
15,0,27,0,443
16,0,27,0,443
17,0,22,0,448
18,0,22,0,448
19,0,22,0,448
20,0,18,0,452
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
