N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,128,0,342
3,0,100,0,370
4,0,88,0,382
5,0,83,0,387
6,0,71,0,399
7,0,62,0,408
8,0,54,0,416
9,0,49,0,421
10,0,42,0,428
11,0,36,0,434
12,0,34,0,436
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,26,0,444
17,0,24,0,446
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,18,0,452
23,0,15,0,455
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
