N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,332,0,138
3,0,277,0,193
4,0,242,0,228
5,0,219,0,251
6,0,206,0,264
7,0,191,0,279
8,0,184,0,286
9,0,174,0,296
10,0,159,0,311
11,0,148,0,322
12,0,143,0,327
13,0,136,0,334
14,0,128,0,342
15,0,125,0,345
16,0,118,0,352
17,0,104,0,366
18,0,96,0,374
19,0,87,0,383
20,0,84,0,386
21,0,79,0,391
22,0,72,0,398
23,0,71,0,399
24,0,69,0,401
25,0,68,0,402
26,0,66,0,404
27,0,63,0,407
28,0,59,0,411
29,0,53,0,417
30,0,49,0,421
31,0,48,0,422
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,32,0,438
36,0,30,0,440
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
