N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,154,0,316
3,0,137,0,333
4,0,121,0,349
5,0,110,0,360
6,0,103,0,367
7,0,96,0,374
8,0,88,0,382
9,0,85,0,385
10,0,82,0,388
11,0,78,0,392
12,0,74,0,396
13,0,70,0,400
14,0,66,0,404
15,0,61,0,409
16,0,59,0,411
17,0,58,0,412
18,0,57,0,413
19,0,53,0,417
20,0,50,0,420
21,0,48,0,422
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
