N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,289,0,181
3,0,247,0,223
4,0,221,0,249
5,0,205,0,265
6,0,190,0,280
7,0,174,0,296
8,0,159,0,311
9,0,141,0,329
10,0,130,0,340
11,0,117,0,353
12,0,111,0,359
13,0,107,0,363
14,0,99,0,371
15,0,87,0,383
16,0,80,0,390
17,0,75,0,395
18,0,66,0,404
19,0,61,0,409
20,0,56,0,414
21,0,51,0,419
22,0,49,0,421
23,0,46,0,424
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,36,0,434
29,0,34,0,436
30,0,34,0,436
31,0,33,0,437
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,1,0,469
