N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,320,0,150
3,0,297,0,173
4,0,263,0,207
5,0,228,0,242
6,0,211,0,259
7,0,186,0,284
8,0,176,0,294
9,0,162,0,308
10,0,147,0,323
11,0,133,0,337
12,0,120,0,350
13,0,110,0,360
14,0,104,0,366
15,0,96,0,374
16,0,95,0,375
17,0,85,0,385
18,0,79,0,391
19,0,70,0,400
20,0,69,0,401
21,0,68,0,402
22,0,58,0,412
23,0,54,0,416
24,0,48,0,422
25,0,45,0,425
26,0,42,0,428
27,0,38,0,432
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,29,0,441
33,0,28,0,442
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
