N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,116,0,354
3,0,90,0,380
4,0,81,0,389
5,0,69,0,401
6,0,58,0,412
7,0,53,0,417
8,0,51,0,419
9,0,45,0,425
10,0,40,0,430
11,0,38,0,432
12,0,36,0,434
13,0,36,0,434
14,0,36,0,434
15,0,35,0,435
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,27,0,443
20,0,27,0,443
21,0,27,0,443
22,0,26,0,444
23,0,25,0,445
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
