N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,221,0,249
3,0,180,0,290
4,0,152,0,318
5,0,134,0,336
6,0,115,0,355
7,0,105,0,365
8,0,97,0,373
9,0,93,0,377
10,0,90,0,380
11,0,83,0,387
12,0,79,0,391
13,0,75,0,395
14,0,73,0,397
15,0,68,0,402
16,0,62,0,408
17,0,55,0,415
18,0,51,0,419
19,0,49,0,421
20,0,45,0,425
21,0,44,0,426
22,0,40,0,430
23,0,36,0,434
24,0,33,0,437
25,0,33,0,437
26,0,31,0,439
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
