N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,190,0,280
3,0,163,0,307
4,0,147,0,323
5,0,131,0,339
6,0,117,0,353
7,0,106,0,364
8,0,96,0,374
9,0,90,0,380
10,0,87,0,383
11,0,80,0,390
12,0,74,0,396
13,0,67,0,403
14,0,62,0,408
15,0,55,0,415
16,0,48,0,422
17,0,47,0,423
18,0,44,0,426
19,0,41,0,429
20,0,37,0,433
21,0,33,0,437
22,0,32,0,438
23,0,31,0,439
24,0,27,0,443
25,0,26,0,444
26,0,24,0,446
27,0,21,0,449
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
