N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,440,0,30
4,0,411,0,59
5,0,392,0,78
6,0,361,0,109
7,0,339,0,131
8,0,326,0,144
9,0,313,0,157
10,0,299,0,171
11,0,285,0,185
12,0,270,0,200
13,0,259,0,211
14,0,246,0,224
15,0,232,0,238
16,0,217,0,253
17,0,200,0,270
18,0,187,0,283
19,0,175,0,295
20,0,162,0,308
21,0,150,0,320
22,0,138,0,332
23,0,128,0,342
24,0,119,0,351
25,0,109,0,361
26,0,92,0,378
27,0,81,0,389
28,0,71,0,399
29,0,64,0,406
30,0,57,0,413
31,0,51,0,419
32,0,47,0,423
33,0,40,0,430
34,0,33,0,437
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
