N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,178,0,292
3,0,152,0,318
4,0,137,0,333
5,0,124,0,346
6,0,112,0,358
7,0,104,0,366
8,0,99,0,371
9,0,97,0,373
10,0,94,0,376
11,0,90,0,380
12,0,87,0,383
13,0,84,0,386
14,0,74,0,396
15,0,74,0,396
16,0,68,0,402
17,0,67,0,403
18,0,60,0,410
19,0,57,0,413
20,0,51,0,419
21,0,47,0,423
22,0,47,0,423
23,0,45,0,425
24,0,43,0,427
25,0,40,0,430
26,0,39,0,431
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,27,0,443
31,0,24,0,446
32,0,22,0,448
33,0,21,0,449
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
