N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,271,0,199
3,0,236,0,234
4,0,203,0,267
5,0,181,0,289
6,0,166,0,304
7,0,147,0,323
8,0,130,0,340
9,0,118,0,352
10,0,109,0,361
11,0,101,0,369
12,0,98,0,372
13,0,97,0,373
14,0,90,0,380
15,0,85,0,385
16,0,79,0,391
17,0,70,0,400
18,0,63,0,407
19,0,60,0,410
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,33,0,437
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
