N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,345,0,125
3,0,307,0,163
4,0,257,0,213
5,0,234,0,236
6,0,213,0,257
7,0,202,0,268
8,0,190,0,280
9,0,178,0,292
10,0,172,0,298
11,0,167,0,303
12,0,159,0,311
13,0,157,0,313
14,0,153,0,317
15,0,150,0,320
16,0,142,0,328
17,0,136,0,334
18,0,130,0,340
19,0,128,0,342
20,0,122,0,348
21,0,117,0,353
22,0,111,0,359
23,0,103,0,367
24,0,99,0,371
25,0,94,0,376
26,0,88,0,382
27,0,79,0,391
28,0,75,0,395
29,0,71,0,399
30,0,66,0,404
31,0,64,0,406
32,0,58,0,412
33,0,56,0,414
34,0,51,0,419
35,0,49,0,421
36,0,44,0,426
37,0,39,0,431
38,0,37,0,433
39,0,33,0,437
40,0,32,0,438
41,0,26,0,444
42,0,23,0,447
43,0,22,0,448
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
