N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,426,0,44
3,0,398,0,72
4,0,358,0,112
5,0,321,0,149
6,0,289,0,181
7,0,271,0,199
8,0,251,0,219
9,0,222,0,248
10,0,207,0,263
11,0,198,0,272
12,0,186,0,284
13,0,167,0,303
14,0,161,0,309
15,0,153,0,317
16,0,147,0,323
17,0,134,0,336
18,0,131,0,339
19,0,125,0,345
20,0,116,0,354
21,0,110,0,360
22,0,101,0,369
23,0,98,0,372
24,0,96,0,374
25,0,94,0,376
26,0,85,0,385
27,0,80,0,390
28,0,78,0,392
29,0,72,0,398
30,0,66,0,404
31,0,62,0,408
32,0,59,0,411
33,0,56,0,414
34,0,54,0,416
35,0,49,0,421
36,0,47,0,423
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,23,0,447
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
