N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,396,0,74
3,0,350,0,120
4,0,307,0,163
5,0,271,0,199
6,0,246,0,224
7,0,225,0,245
8,0,211,0,259
9,0,197,0,273
10,0,183,0,287
11,0,168,0,302
12,0,158,0,312
13,0,150,0,320
14,0,142,0,328
15,0,136,0,334
16,0,126,0,344
17,0,121,0,349
18,0,114,0,356
19,0,103,0,367
20,0,93,0,377
21,0,87,0,383
22,0,81,0,389
23,0,75,0,395
24,0,73,0,397
25,0,70,0,400
26,0,63,0,407
27,0,58,0,412
28,0,55,0,415
29,0,49,0,421
30,0,49,0,421
31,0,44,0,426
32,0,38,0,432
33,0,37,0,433
34,0,34,0,436
35,0,32,0,438
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,14,0,456
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
