N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,185,0,285
3,0,152,0,318
4,0,131,0,339
5,0,111,0,359
6,0,90,0,380
7,0,79,0,391
8,0,67,0,403
9,0,58,0,412
10,0,53,0,417
11,0,51,0,419
12,0,44,0,426
13,0,38,0,432
14,0,35,0,435
15,0,31,0,439
16,0,28,0,442
17,0,23,0,447
18,0,16,0,454
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
