N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,320,0,150
3,0,274,0,196
4,0,224,0,246
5,0,196,0,274
6,0,162,0,308
7,0,139,0,331
8,0,115,0,355
9,0,96,0,374
10,0,84,0,386
11,0,72,0,398
12,0,65,0,405
13,0,59,0,411
14,0,50,0,420
15,0,47,0,423
16,0,41,0,429
17,0,37,0,433
18,0,33,0,437
19,0,28,0,442
20,0,26,0,444
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
