N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,107,0,214
3,0,91,0,230
4,0,77,0,244
5,0,72,0,249
6,0,66,0,255
7,0,60,0,261
8,0,54,0,267
9,0,50,0,271
10,0,48,0,273
11,0,43,0,278
12,0,40,0,281
13,0,39,0,282
14,0,34,0,287
15,0,27,0,294
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,4,0,317
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
