N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,304,0,166
3,0,273,0,197
4,0,252,0,218
5,0,228,0,242
6,0,209,0,261
7,0,190,0,280
8,0,182,0,288
9,0,174,0,296
10,0,164,0,306
11,0,159,0,311
12,0,152,0,318
13,0,146,0,324
14,0,138,0,332
15,0,137,0,333
16,0,130,0,340
17,0,126,0,344
18,0,119,0,351
19,0,114,0,356
20,0,111,0,359
21,0,105,0,365
22,0,99,0,371
23,0,95,0,375
24,0,92,0,378
25,0,90,0,380
26,0,79,0,391
27,0,77,0,393
28,0,74,0,396
29,0,72,0,398
30,0,68,0,402
31,0,67,0,403
32,0,63,0,407
33,0,60,0,410
34,0,55,0,415
35,0,55,0,415
36,0,53,0,417
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,41,0,429
41,0,37,0,433
42,0,35,0,435
43,0,29,0,441
44,0,27,0,443
45,0,24,0,446
46,0,22,0,448
47,0,16,0,454
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,2,0,468
