N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,78,0,392
2,0,44,0,426
3,0,34,0,436
4,0,29,0,441
5,0,24,0,446
6,0,19,0,451
7,0,16,0,454
8,0,14,0,456
9,0,14,0,456
10,0,11,0,459
11,0,8,0,462
12,0,8,0,462
13,0,8,0,462
14,0,7,0,463
15,0,6,0,464
16,0,6,0,464
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
