N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,416,0,54
3,0,373,0,97
4,0,337,0,133
5,0,318,0,152
6,0,299,0,171
7,0,276,0,194
8,0,262,0,208
9,0,242,0,228
10,0,231,0,239
11,0,220,0,250
12,0,209,0,261
13,0,193,0,277
14,0,182,0,288
15,0,177,0,293
16,0,167,0,303
17,0,162,0,308
18,0,158,0,312
19,0,151,0,319
20,0,145,0,325
21,0,136,0,334
22,0,131,0,339
23,0,123,0,347
24,0,116,0,354
25,0,109,0,361
26,0,104,0,366
27,0,99,0,371
28,0,97,0,373
29,0,91,0,379
30,0,88,0,382
31,0,78,0,392
32,0,72,0,398
33,0,66,0,404
34,0,57,0,413
35,0,51,0,419
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,29,0,441
40,0,25,0,445
41,0,21,0,449
42,0,16,0,454
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
