N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,187,0,134
3,0,161,0,160
4,0,151,0,170
5,0,143,0,178
6,0,137,0,184
7,0,126,0,195
8,0,115,0,206
9,0,112,0,209
10,0,106,0,215
11,0,103,0,218
12,0,100,0,221
13,0,91,0,230
14,0,85,0,236
15,0,81,0,240
16,0,73,0,248
17,0,69,0,252
18,0,66,0,255
19,0,64,0,257
20,0,63,0,258
21,0,61,0,260
22,0,59,0,262
23,0,57,0,264
24,0,51,0,270
25,0,49,0,272
26,0,46,0,275
27,0,42,0,279
28,0,42,0,279
29,0,39,0,282
30,0,37,0,284
31,0,34,0,287
32,0,29,0,292
33,0,25,0,296
34,0,22,0,299
35,0,21,0,300
36,0,19,0,302
37,0,17,0,304
38,0,16,0,305
39,0,16,0,305
40,0,14,0,307
41,0,11,0,310
42,0,7,0,314
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
