N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,386,0,84
3,0,350,0,120
4,0,326,0,144
5,0,308,0,162
6,0,294,0,176
7,0,284,0,186
8,0,262,0,208
9,0,244,0,226
10,0,232,0,238
11,0,216,0,254
12,0,202,0,268
13,0,182,0,288
14,0,166,0,304
15,0,154,0,316
16,0,142,0,328
17,0,128,0,342
18,0,115,0,355
19,0,110,0,360
20,0,101,0,369
21,0,90,0,380
22,0,76,0,394
23,0,70,0,400
24,0,62,0,408
25,0,51,0,419
26,0,46,0,424
27,0,36,0,434
28,0,33,0,437
29,0,29,0,441
30,0,26,0,444
31,0,24,0,446
32,0,20,0,450
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
