N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,459,0,11
4,0,456,0,14
5,0,443,0,27
6,0,435,0,35
7,0,427,0,43
8,0,421,0,49
9,0,414,0,56
10,0,404,0,66
11,0,393,0,77
12,0,387,0,83
13,0,377,0,93
14,0,366,0,104
15,0,359,0,111
16,0,355,0,115
17,0,349,0,121
18,0,342,0,128
19,0,341,0,129
20,0,332,0,138
21,0,320,0,150
22,0,314,0,156
23,0,307,0,163
24,0,297,0,173
25,0,289,0,181
26,0,279,0,191
27,0,264,0,206
28,0,252,0,218
29,0,247,0,223
30,0,239,0,231
31,0,231,0,239
32,0,221,0,249
33,0,212,0,258
34,0,200,0,270
35,0,191,0,279
36,0,184,0,286
37,0,169,0,301
38,0,155,0,315
39,0,143,0,327
40,0,136,0,334
41,0,123,0,347
42,0,110,0,360
43,0,98,0,372
44,0,87,0,383
45,0,72,0,398
46,0,59,0,411
47,0,49,0,421
48,0,42,0,428
49,0,25,0,445
50,0,18,0,452
51,0,7,0,463
