N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,200,0,121
2,0,174,0,147
3,0,157,0,164
4,0,134,0,187
5,0,119,0,202
6,0,106,0,215
7,0,89,0,232
8,0,84,0,237
9,0,76,0,245
10,0,66,0,255
11,0,60,0,261
12,0,54,0,267
13,0,45,0,276
14,0,37,0,284
15,0,32,0,289
16,0,23,0,298
17,0,20,0,301
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
