N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,368,0,102
3,0,311,0,159
4,0,278,0,192
5,0,250,0,220
6,0,233,0,237
7,0,218,0,252
8,0,204,0,266
9,0,192,0,278
10,0,180,0,290
11,0,165,0,305
12,0,146,0,324
13,0,137,0,333
14,0,130,0,340
15,0,123,0,347
16,0,112,0,358
17,0,101,0,369
18,0,91,0,379
19,0,87,0,383
20,0,84,0,386
21,0,79,0,391
22,0,73,0,397
23,0,69,0,401
24,0,67,0,403
25,0,63,0,407
26,0,55,0,415
27,0,53,0,417
28,0,51,0,419
29,0,51,0,419
30,0,48,0,422
31,0,44,0,426
32,0,43,0,427
33,0,40,0,430
34,0,39,0,431
35,0,35,0,435
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
