N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,458,0,11
4,1,449,0,20
5,1,442,0,27
6,1,433,0,36
7,1,424,0,45
8,1,417,0,52
9,1,411,0,58
10,1,405,0,64
11,1,398,0,71
12,1,386,0,83
13,1,378,0,91
14,1,370,0,99
15,1,363,0,106
16,1,351,0,118
17,1,341,0,128
18,1,330,0,139
19,1,314,0,155
20,1,298,0,171
21,1,280,0,189
22,1,268,0,201
23,1,261,0,208
24,1,244,0,225
25,1,229,0,240
26,1,221,0,248
27,0,210,1,259
28,0,199,1,270
29,0,195,1,274
30,0,180,1,289
31,0,167,1,302
32,0,154,1,315
33,0,143,1,326
34,0,132,1,337
35,0,119,1,350
36,0,111,1,358
37,0,101,1,368
38,0,93,1,376
39,0,86,1,383
40,0,76,1,393
41,0,69,1,400
42,0,60,1,409
43,0,55,1,414
44,0,49,1,420
45,0,44,1,425
46,0,31,1,438
47,0,23,1,446
48,0,18,1,451
49,0,13,1,456
50,0,6,1,463
51,0,5,1,464
