N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,252,0,218
3,0,214,0,256
4,0,198,0,272
5,0,175,0,295
6,0,172,0,298
7,0,164,0,306
8,0,157,0,313
9,0,147,0,323
10,0,142,0,328
11,0,132,0,338
12,0,126,0,344
13,0,115,0,355
14,0,108,0,362
15,0,101,0,369
16,0,90,0,380
17,0,84,0,386
18,0,79,0,391
19,0,69,0,401
20,0,58,0,412
21,0,47,0,423
22,0,36,0,434
23,0,26,0,444
24,0,21,0,449
25,0,19,0,451
26,0,11,0,459
27,0,9,0,461
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
