N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,407,0,63
3,0,377,0,93
4,0,355,0,115
5,0,319,0,151
6,0,293,0,177
7,0,263,0,207
8,0,239,0,231
9,0,220,0,250
10,0,208,0,262
11,0,195,0,275
12,0,184,0,286
13,0,171,0,299
14,0,155,0,315
15,0,144,0,326
16,0,137,0,333
17,0,128,0,342
18,0,125,0,345
19,0,114,0,356
20,0,104,0,366
21,0,99,0,371
22,0,93,0,377
23,0,83,0,387
24,0,73,0,397
25,0,66,0,404
26,0,56,0,414
27,0,50,0,420
28,0,42,0,428
29,0,37,0,433
30,0,36,0,434
31,0,30,0,440
32,0,25,0,445
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
