N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,371,0,99
3,0,344,0,126
4,0,310,0,160
5,0,277,0,193
6,0,256,0,214
7,0,232,0,238
8,0,212,0,258
9,0,190,0,280
10,0,168,0,302
11,0,147,0,323
12,0,131,0,339
13,0,116,0,354
14,0,102,0,368
15,0,95,0,375
16,0,81,0,389
17,0,76,0,394
18,0,71,0,399
19,0,64,0,406
20,0,58,0,412
21,0,53,0,417
22,0,46,0,424
23,0,41,0,429
24,0,38,0,432
25,0,37,0,433
26,0,33,0,437
27,0,28,0,442
28,0,27,0,443
29,0,26,0,444
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
