N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,455,0,15
4,0,447,0,23
5,0,435,0,35
6,0,429,0,41
7,0,415,0,55
8,0,401,0,69
9,0,392,0,78
10,0,381,0,89
11,0,374,0,96
12,0,360,0,110
13,0,349,0,121
14,0,330,0,140
15,0,318,0,152
16,0,304,0,166
17,0,291,0,179
18,0,282,0,188
19,0,277,0,193
20,0,258,0,212
21,0,248,0,222
22,0,241,0,229
23,0,230,0,240
24,0,222,0,248
25,0,212,0,258
26,0,199,0,271
27,0,192,0,278
28,0,187,0,283
29,0,174,0,296
30,0,169,0,301
31,0,155,0,315
32,0,144,0,326
33,0,134,0,336
34,0,130,0,340
35,0,121,0,349
36,0,114,0,356
37,0,104,0,366
38,0,92,0,378
39,0,82,0,388
40,0,77,0,393
41,0,71,0,399
42,0,64,0,406
43,0,59,0,411
44,0,51,0,419
45,0,46,0,424
46,0,43,0,427
47,0,38,0,432
48,0,34,0,436
49,0,27,0,443
50,0,21,0,449
51,0,16,0,454
