N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,276,0,194
3,0,230,0,240
4,0,198,0,272
5,0,178,0,292
6,0,155,0,315
7,0,139,0,331
8,0,122,0,348
9,0,109,0,361
10,0,98,0,372
11,0,86,0,384
12,0,68,0,402
13,0,55,0,415
14,0,51,0,419
15,0,44,0,426
16,0,40,0,430
17,0,32,0,438
18,0,26,0,444
19,0,23,0,447
20,0,19,0,451
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
