N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,389,0,81
3,0,365,0,105
4,0,350,0,120
5,0,329,0,141
6,0,311,0,159
7,0,291,0,179
8,0,271,0,199
9,0,252,0,218
10,0,239,0,231
11,0,223,0,247
12,0,210,0,260
13,0,202,0,268
14,0,194,0,276
15,0,183,0,287
16,0,177,0,293
17,0,172,0,298
18,0,162,0,308
19,0,148,0,322
20,0,141,0,329
21,0,128,0,342
22,0,121,0,349
23,0,118,0,352
24,0,111,0,359
25,0,105,0,365
26,0,100,0,370
27,0,92,0,378
28,0,87,0,383
29,0,76,0,394
30,0,71,0,399
31,0,69,0,401
32,0,67,0,403
33,0,63,0,407
34,0,62,0,408
35,0,56,0,414
36,0,52,0,418
37,0,51,0,419
38,0,44,0,426
39,0,41,0,429
40,0,38,0,432
41,0,36,0,434
42,0,32,0,438
43,0,31,0,439
44,0,27,0,443
45,0,26,0,444
46,0,26,0,444
47,0,23,0,447
48,0,19,0,451
49,0,18,0,452
50,0,15,0,455
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
