N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,448,0,22
5,0,429,0,41
6,0,420,0,50
7,0,408,0,62
8,0,398,0,72
9,0,389,0,81
10,0,371,0,99
11,0,356,0,114
12,0,339,0,131
13,0,333,0,137
14,0,326,0,144
15,0,322,0,148
16,0,317,0,153
17,0,310,0,160
18,0,299,0,171
19,0,279,0,191
20,0,265,0,205
21,0,252,0,218
22,0,237,0,233
23,0,225,0,245
24,0,213,0,257
25,0,202,0,268
26,0,194,0,276
27,0,186,0,284
28,0,167,0,303
29,0,162,0,308
30,0,145,0,325
31,0,135,0,335
32,0,133,0,337
33,0,125,0,345
34,0,115,0,355
35,0,103,0,367
36,0,96,0,374
37,0,88,0,382
38,0,81,0,389
39,0,75,0,395
40,0,68,0,402
41,0,62,0,408
42,0,52,0,418
43,0,46,0,424
44,0,42,0,428
45,0,37,0,433
46,0,34,0,436
47,0,29,0,441
48,0,25,0,445
49,0,22,0,448
50,0,18,0,452
51,0,17,0,453
52,0,12,0,458
53,0,10,0,460
54,0,6,0,464
55,0,5,0,465
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
