N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,284,0,37
3,0,260,0,61
4,0,227,0,94
5,0,199,0,122
6,0,171,0,150
7,0,146,0,175
8,0,132,0,189
9,0,122,0,199
10,0,113,0,208
11,0,107,0,214
12,0,105,0,216
13,0,98,0,223
14,0,95,0,226
15,0,91,0,230
16,0,85,0,236
17,0,83,0,238
18,0,78,0,243
19,0,74,0,247
20,0,72,0,249
21,0,67,0,254
22,0,63,0,258
23,0,58,0,263
24,0,57,0,264
25,0,57,0,264
26,0,53,0,268
27,0,50,0,271
28,0,49,0,272
29,0,45,0,276
30,0,42,0,279
31,0,40,0,281
32,0,38,0,283
33,0,36,0,285
34,0,32,0,289
35,0,30,0,291
36,0,28,0,293
37,0,23,0,298
38,0,19,0,302
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,11,0,310
43,0,9,0,312
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
