N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,413,0,57
3,0,391,0,79
4,0,378,0,92
5,0,361,0,109
6,0,341,0,129
7,0,314,0,156
8,0,295,0,175
9,0,275,0,195
10,0,251,0,219
11,0,237,0,233
12,0,216,0,254
13,0,196,0,274
14,0,185,0,285
15,0,165,0,305
16,0,144,0,326
17,0,127,0,343
18,0,117,0,353
19,0,109,0,361
20,0,96,0,374
21,0,83,0,387
22,0,77,0,393
23,0,72,0,398
24,0,65,0,405
25,0,62,0,408
26,0,59,0,411
27,0,54,0,416
28,0,47,0,423
29,0,44,0,426
30,0,42,0,428
31,0,39,0,431
32,0,35,0,435
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
