N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,440,0,30
3,0,422,0,48
4,0,403,0,67
5,0,385,0,85
6,0,370,0,100
7,0,356,0,114
8,0,337,0,133
9,0,321,0,149
10,0,312,0,158
11,0,304,0,166
12,0,298,0,172
13,0,283,0,187
14,0,270,0,200
15,0,256,0,214
16,0,244,0,226
17,0,235,0,235
18,0,220,0,250
19,0,208,0,262
20,0,193,0,277
21,0,180,0,290
22,0,175,0,295
23,0,171,0,299
24,0,160,0,310
25,0,151,0,319
26,0,143,0,327
27,0,134,0,336
28,0,120,0,350
29,0,117,0,353
30,0,110,0,360
31,0,106,0,364
32,0,94,0,376
33,0,86,0,384
34,0,78,0,392
35,0,72,0,398
36,0,64,0,406
37,0,58,0,412
38,0,53,0,417
39,0,50,0,420
40,0,42,0,428
41,0,39,0,431
42,0,38,0,432
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,23,0,447
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
