N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,446,0,24
4,0,427,0,43
5,0,404,0,66
6,0,383,0,87
7,0,372,0,98
8,0,362,0,108
9,0,354,0,116
10,0,341,0,129
11,0,336,0,134
12,0,327,0,143
13,0,321,0,149
14,0,315,0,155
15,0,305,0,165
16,0,299,0,171
17,0,293,0,177
18,0,283,0,187
19,0,279,0,191
20,0,274,0,196
21,0,266,0,204
22,0,261,0,209
23,0,256,0,214
24,0,247,0,223
25,0,241,0,229
26,0,236,0,234
27,0,230,0,240
28,0,226,0,244
29,0,219,0,251
30,0,215,0,255
31,0,207,0,263
32,0,200,0,270
33,0,191,0,279
34,0,186,0,284
35,0,180,0,290
36,0,173,0,297
37,0,164,0,306
38,0,156,0,314
39,0,145,0,325
40,0,135,0,335
41,0,124,0,346
42,0,115,0,355
43,0,108,0,362
44,0,99,0,371
45,0,96,0,374
46,0,79,0,391
47,0,74,0,396
48,0,67,0,403
49,0,58,0,412
50,0,49,0,421
51,0,47,0,423
52,0,42,0,428
53,0,34,0,436
54,0,28,0,442
55,0,28,0,442
56,0,25,0,445
57,0,21,0,449
58,0,15,0,455
59,0,11,0,459
60,0,9,0,461
61,0,8,0,462
62,0,6,0,464
63,0,3,0,467
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
