N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,371,0,99
3,0,353,0,117
4,0,334,0,136
5,0,325,0,145
6,0,314,0,156
7,0,302,0,168
8,0,287,0,183
9,0,275,0,195
10,0,261,0,209
11,0,251,0,219
12,0,241,0,229
13,0,229,0,241
14,0,213,0,257
15,0,198,0,272
16,0,179,0,291
17,0,166,0,304
18,0,155,0,315
19,0,146,0,324
20,0,139,0,331
21,0,125,0,345
22,0,120,0,350
23,0,113,0,357
24,0,103,0,367
25,0,94,0,376
26,0,87,0,383
27,0,81,0,389
28,0,68,0,402
29,0,61,0,409
30,0,51,0,419
31,0,47,0,423
32,0,43,0,427
33,0,41,0,429
34,0,38,0,432
35,0,31,0,439
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
