N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,308,0,162
3,0,273,0,197
4,0,245,0,225
5,0,229,0,241
6,0,212,0,258
7,0,200,0,270
8,0,185,0,285
9,0,171,0,299
10,0,162,0,308
11,0,150,0,320
12,0,137,0,333
13,0,136,0,334
14,0,131,0,339
15,0,121,0,349
16,0,117,0,353
17,0,108,0,362
18,0,102,0,368
19,0,99,0,371
20,0,92,0,378
21,0,87,0,383
22,0,83,0,387
23,0,79,0,391
24,0,72,0,398
25,0,67,0,403
26,0,63,0,407
27,0,56,0,414
28,0,54,0,416
29,0,50,0,420
30,0,45,0,425
31,0,44,0,426
32,0,39,0,431
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,31,0,439
37,0,26,0,444
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
