N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,463,0,7
4,0,463,0,7
5,0,462,0,8
6,0,461,0,9
7,0,460,0,10
8,0,459,0,11
9,0,456,0,14
10,0,453,0,17
11,0,448,0,22
12,0,443,0,27
13,0,437,0,33
14,0,427,0,43
15,0,415,0,55
16,0,399,0,71
17,0,384,0,86
18,0,366,0,104
19,0,351,0,119
20,0,329,0,141
21,0,308,0,162
22,0,289,0,181
23,0,266,0,204
24,0,243,0,227
25,0,221,0,249
26,0,201,0,269
27,0,185,0,285
28,0,169,0,301
29,0,148,0,322
30,0,130,0,340
31,0,114,0,356
32,0,99,0,371
33,0,92,0,378
34,0,71,0,399
35,0,63,0,407
36,0,57,0,413
37,0,54,0,416
38,0,49,0,421
39,0,42,0,428
40,0,36,0,434
41,0,32,0,438
42,0,20,0,450
43,0,16,0,454
44,0,11,0,459
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
